dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,128,0.1,64,100,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:19.335627
0.25,128,0.1,64,200,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:39.942073
0.5,128,0.1,64,10,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.003889
0.5,128,0.1,64,50,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.205964
0.5,128,0.1,64,50,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.650857
0.5,128,0.1,64,50,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.745139
0.5,128,0.1,64,100,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:20.270290
0.5,128,0.1,64,100,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:21.090197
0.5,128,0.1,64,200,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:39.829396
0.5,128,0.1,64,200,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:39.017465
0.75,128,0.1,64,10,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.208364
0.75,128,0.1,64,50,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.201979
0.75,128,0.1,64,50,9,adam,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.428398
0.75,128,0.1,64,50,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.011457
0.75,128,0.1,64,50,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.247864
0.75,128,0.1,64,100,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:19.930147
0.75,128,0.1,64,200,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:40.252319
0.25,128,0.1,150,10,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.143531
0.25,128,0.1,150,10,9,RMSprop,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.204379
0.25,128,0.1,150,50,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.229543
0.25,128,0.1,150,100,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:20.693483
0.25,128,0.1,150,100,9,RMSprop,tanh,sum,0.2894736842105263,0.0,0.0,0.7462406015037594,0:00:19.812760
0.25,128,0.1,150,200,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:41.103683
0.25,128,0.1,150,200,9,RMSprop,tanh,sum,0.3157894736842105,0.0,0.0,0.7556390977443609,0:00:39.576644
0.5,128,0.1,150,10,9,adam,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.532479
0.5,128,0.1,150,10,9,RMSprop,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.067656
0.5,128,0.1,150,50,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.327292
0.5,128,0.1,150,50,9,adam,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.179500
0.5,128,0.1,150,50,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.720280
0.5,128,0.1,150,100,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:20.519905
0.5,128,0.1,150,200,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:41.009941
0.75,128,0.1,150,10,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.058680
0.75,128,0.1,150,10,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.025761
0.75,128,0.1,150,50,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.217578
0.75,128,0.1,150,50,9,adam,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:11.099294
0.75,128,0.1,150,100,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:20.437143
0.75,128,0.1,150,200,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:41.293168
0.25,5,0.01,150,10,9,SGD,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.193919
0.5,5,0.01,150,10,9,SGD,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.195188
0.75,5,0.01,150,10,9,SGD,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.185556
0.5,5,0.01,16,100,1,RMSprop,sigmoid,sum,0.5526315789473685,0.0,0.0,0.8402255639097744,0:00:04.308922
0.5,5,0.01,64,100,1,RMSprop,sigmoid,sum,0.5,0.0,0.0,0.8214285714285714,0:00:01.673371
0.5,5,0.01,32,100,3,RMSprop,sigmoid,sum,0.3684210526315789,0.0,0.0,0.7744360902255638,0:00:03.319409
0.75,5,0.01,150,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.130556
0.25,5,0.01,64,10,9,SGD,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.409860
0.5,5,0.01,64,10,9,SGD,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.420119
0.75,5,0.01,64,10,9,SGD,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.403170
0.25,5,0.01,150,10,9,SGD,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.186766
0.5,5,0.01,150,10,9,SGD,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.194252
0.75,5,0.01,150,10,9,SGD,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.203173
0.5,5,0.01,32,100,3,RMSprop,tanh,sum,0.5526315789473685,0.0,0.0,0.8402255639097744,0:00:03.388126
0.75,5,0.01,150,10,3,SGD,tanh,sum,0.5,0.0,0.0,0.8214285714285714,0:00:00.124723
0.5,5,0.01,64,200,9,RMSprop,tanh,sum,0.3684210526315789,0.0,0.0,0.7744360902255638,0:00:07.865487
0.25,32,0.01,150,10,3,SGD,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.129456
0.5,32,0.01,150,10,3,SGD,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.142352
0.75,32,0.01,150,10,3,SGD,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.134912
0.25,32,0.01,64,200,1,rmsprop,sigmoid,sum,0.3684210526315789,0.0,0.0,0.7744360902255638,0:00:03.092067
0.75,32,0.01,150,10,1,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.105648
0.25,32,0.01,16,100,2,rmsprop,sigmoid,sum,0.3684210526315789,0.0,0.0,0.7744360902255638,0:00:04.250227
0.5,32,0.01,32,10,2,SGD,sigmoid,sum,0.3684210526315789,0.0,0.0,0.7744360902255638,0:00:00.269328
0.75,32,0.01,32,10,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.267840
0.75,32,0.01,64,10,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.195424
0.25,32,0.01,150,10,2,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.128960
0.5,32,0.01,150,10,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.126481
0.75,32,0.01,64,10,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.224191
0.25,32,0.01,16,100,9,rmsprop,sigmoid,sum,0.3947368421052631,0.0,0.0,0.7838345864661654,0:00:11.896071
0.25,32,0.01,150,10,9,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.451856
0.25,32,0.01,150,10,1,adam,tanh,sum,0.3157894736842105,0.0,0.0,0.7556390977443609,0:00:00.124993
0.25,32,0.01,16,100,2,rmsprop,tanh,sum,0.3684210526315789,0.0,0.0,0.7744360902255638,0:00:04.373730
0.25,32,0.01,16,200,2,rmsprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:08.696374
0.25,32,0.01,150,10,3,SGD,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.132433
0.5,32,0.01,150,10,3,SGD,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.131440
0.75,32,0.01,150,10,3,SGD,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.136400
0.25,32,0.01,16,100,9,rmsprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.939350
0.5,32,0.01,16,100,9,rmsprop,tanh,sum,0.3947368421052631,0.0,0.0,0.7838345864661654,0:00:09.569334
0.25,32,0.01,64,100,9,rmsprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.758194
0.75,32,0.01,64,100,9,rmsprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.738354
0.25,64,0.01,64,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.314267
0.5,64,0.01,64,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.314019
0.75,64,0.01,64,10,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.328890
0.75,64,0.01,64,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.297749
0.25,64,0.01,150,10,3,SGD,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.268196
0.5,64,0.01,150,10,3,SGD,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.297718
0.75,64,0.01,150,10,3,SGD,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.173713
0.25,64,0.01,64,100,9,RMSprop,relu,sum,0.2894736842105263,0.0,0.0,0.7462406015037594,0:00:05.643079
0.25,64,0.01,64,200,9,RMSprop,relu,sum,0.3947368421052631,0.0,0.0,0.7838345864661654,0:00:11.034554
0.75,64,0.01,64,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.566164
0.75,64,0.01,64,50,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.662140
0.25,64,0.01,150,10,9,SGD,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.538262
0.25,64,0.01,150,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.486625
0.5,64,0.01,150,10,9,SGD,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.504673
0.75,64,0.01,150,10,9,SGD,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.440598
0.5,64,0.01,32,50,1,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.342474
0.75,64,0.01,32,10,1,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.270792
0.25,64,0.01,150,10,1,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.146220
0.5,64,0.01,150,10,1,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.133267
0.5,64,0.01,150,10,1,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.136919
0.75,64,0.01,150,10,1,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.154655
0.5,64,0.01,150,10,2,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.214674
0.75,64,0.01,150,10,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.194239
0.25,64,0.01,64,10,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.321478
0.5,64,0.01,64,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.337124
0.75,64,0.01,64,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.319178
0.75,64,0.01,150,10,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.271609
0.25,64,0.01,64,100,2,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.183355
0.75,64,0.01,150,10,2,RMSprop,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.192137
0.75,64,0.01,16,50,3,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.743181
0.25,64,0.01,32,10,3,RMSprop,tanh,sum,0.3157894736842105,0.0,0.0,0.7556390977443609,0:00:00.367766
0.5,64,0.01,32,50,3,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.813343
0.25,64,0.01,64,10,3,RMSprop,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.352769
0.25,64,0.01,64,10,3,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.303058
0.5,64,0.01,64,10,3,RMSprop,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.302783
0.5,64,0.01,64,10,3,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.283008
0.5,64,0.01,64,100,3,RMSprop,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.768497
0.75,64,0.01,64,10,3,RMSprop,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.319905
0.75,64,0.01,64,10,3,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.330220
0.25,64,0.01,150,10,3,RMSprop,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.233396
0.25,64,0.01,150,10,3,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.246086
0.25,64,0.01,150,50,3,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.100160
0.5,64,0.01,150,10,3,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.219547
0.75,64,0.01,150,10,3,adam,tanh,sum,0.5526315789473685,0.0,0.0,0.8402255639097744,0:00:00.251264
0.25,64,0.01,16,10,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.190649
0.5,64,0.01,16,100,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.884105
0.75,64,0.01,16,10,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.365707
0.75,64,0.01,16,200,9,adam,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:18.317540
0.25,64,0.01,32,50,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.232591
0.25,64,0.01,64,10,9,RMSprop,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.605791
0.25,64,0.01,64,200,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:11.069902
0.5,64,0.01,64,10,9,RMSprop,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.556632
0.5,64,0.01,64,100,9,RMSprop,tanh,sum,0.3421052631578947,0.0,0.0,0.7650375939849624,0:00:05.393001
0.75,64,0.01,64,100,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.655030
0.75,64,0.01,64,200,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.342823
0.25,64,0.01,150,10,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.489664
0.25,64,0.01,150,10,9,RMSprop,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.439481
0.25,64,0.01,150,10,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.458629
0.5,64,0.01,150,10,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.556280
0.5,64,0.01,150,10,9,RMSprop,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.470611
0.5,64,0.01,150,10,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.546153
0.75,128,0.01,32,10,1,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.363980
0.5,128,0.01,32,200,2,RMSprop,relu,sum,0.3421052631578947,0.0,0.0,0.7650375939849624,0:00:09.133279
0.75,128,0.01,150,50,2,RMSprop,relu,sum,0.3157894736842105,0.0,0.0,0.7556390977443609,0:00:02.073459
0.25,128,0.01,16,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.828163
0.5,128,0.01,16,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.832706
0.75,128,0.01,16,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.831286
0.5,128,0.01,32,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.575247
0.25,128,0.01,64,50,3,RMSprop,relu,sum,0.3157894736842105,0.0,0.0,0.7556390977443609,0:00:02.928808
0.5,128,0.01,64,10,3,adam,relu,sum,0.3421052631578947,0.0,0.0,0.7650375939849624,0:00:00.651067
0.75,128,0.01,64,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.604272
0.25,128,0.01,150,50,3,RMSprop,relu,mean,0.3684210526315789,0.0,0.0,0.7744360902255638,0:00:02.691336
0.5,128,0.01,150,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.570540
0.75,128,0.01,150,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.534892
0.25,128,0.01,16,10,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.520627
0.25,128,0.01,16,10,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.843251
0.25,128,0.01,16,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.745956
0.5,128,0.01,16,10,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.517499
0.5,128,0.01,16,10,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.725524
0.5,128,0.01,16,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.676897
0.75,128,0.01,16,10,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.736418
0.75,128,0.01,16,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.740462
0.25,128,0.01,32,50,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.459020
0.5,128,0.01,32,50,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.692710
0.25,128,0.01,64,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.271067
0.5,128,0.01,64,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.346858
0.5,128,0.01,64,50,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.114193
0.5,128,0.01,64,50,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.182603
0.5,128,0.01,64,100,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.247241
0.75,128,0.01,64,50,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.125758
0.25,128,0.01,150,10,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.215857
0.25,128,0.01,150,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.242654
0.5,128,0.01,150,10,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.319742
0.5,128,0.01,150,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.185604
0.5,128,0.01,150,50,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.823685
0.25,128,0.01,16,10,1,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.597647
0.25,128,0.01,16,10,1,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.636986
0.25,128,0.01,16,200,1,SGD,sigmoid,sum,0.2894736842105263,0.0,0.0,0.7462406015037594,0:00:10.610926
0.5,128,0.01,16,10,1,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.667726
0.5,128,0.01,16,10,1,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.590682
0.5,128,0.01,16,10,1,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.659430
0.5,128,0.01,16,200,1,RMSprop,sigmoid,sum,0.3684210526315789,0.0,0.0,0.7744360902255638,0:00:11.633335
0.75,128,0.01,16,10,1,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.664315
0.75,128,0.01,16,10,1,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.626662
0.25,128,0.01,32,10,1,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.435343
0.25,128,0.01,32,10,1,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.442791
0.5,128,0.01,32,10,1,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.451152
0.75,128,0.01,32,10,1,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.416440
0.75,128,0.01,32,10,1,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.452811
0.25,128,0.01,64,10,1,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.491859
0.25,128,0.01,64,10,1,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.439935
0.5,128,0.01,64,10,1,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.421884
0.25,128,0.01,150,10,1,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.335518
0.5,128,0.01,150,10,1,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.355679
0.5,128,0.01,150,10,1,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.371508
0.75,128,0.01,150,10,1,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.358983
0.75,128,0.01,150,50,1,RMSprop,sigmoid,sum,0.3157894736842105,0.0,0.0,0.7556390977443609,0:00:01.645331
0.25,128,0.01,32,200,2,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.873393
0.25,128,0.01,64,10,2,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.524276
0.5,128,0.01,64,50,2,RMSprop,sigmoid,sum,0.3421052631578947,0.0,0.0,0.7650375939849624,0:00:02.514034
0.25,128,0.01,150,10,2,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.492055
0.5,128,0.01,150,10,2,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.577580
0.75,128,0.01,150,50,2,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.223077
0.25,128,0.01,16,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.958486
0.75,128,0.01,16,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.957647
0.5,128,0.01,32,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.645294
0.75,128,0.01,32,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.706670
0.25,128,0.01,64,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.659947
0.25,128,0.01,64,50,3,RMSprop,sigmoid,sum,0.4736842105263157,0.0,0.0,0.8120300751879699,0:00:03.133669
0.75,128,0.01,64,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.636230
0.25,128,0.01,150,10,3,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.687991
0.5,128,0.01,150,100,3,RMSprop,sigmoid,sum,0.3157894736842105,0.0,0.0,0.7556390977443609,0:00:05.737756
0.25,128,0.01,16,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.965464
0.5,128,0.01,16,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.954007
0.75,128,0.01,16,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.021626
0.25,128,0.01,64,50,9,RMSprop,sigmoid,sum,0.3421052631578947,0.0,0.0,0.7650375939849624,0:00:06.969559
0.5,128,0.01,64,50,9,RMSprop,sigmoid,sum,0.3947368421052631,0.0,0.0,0.7838345864661654,0:00:06.978721
0.75,128,0.01,64,10,9,RMSprop,sigmoid,sum,0.3157894736842105,0.0,0.0,0.7556390977443609,0:00:01.407282
0.75,128,0.01,64,50,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:07.120114
0.25,128,0.01,150,10,9,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.425482
0.25,128,0.01,150,10,9,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.482330
0.25,128,0.01,150,50,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.992365
